date,open,high,low,close,volume
2018-01-29,0.26,0.26,0.26,0.26,6
2018-01-30,0.26,0.26,0.26,0.26,263
2018-01-31,0.27,0.28,0.27,0.28,11250
2018-02-01,0.28,0.28,0.28,0.28,24146
2018-02-02,0.2799,0.2799,0.2799,0.2799,150
2018-02-05,0.2799,0.2799,0.2799,0.2799,52
2018-02-06,0.25,0.25,0.25,0.25,635
2018-02-08,0.268,0.27076,0.268,0.27076,3000
2018-02-12,0.27615,0.28,0.27615,0.28,9250
2018-02-13,0.27615,0.27615,0.27615,0.27615,526
2018-02-15,0.275,0.275,0.275,0.275,4220
2018-02-16,0.2704,0.2704,0.268,0.268,736
2018-02-20,0.27076,0.2708,0.27076,0.2708,2710
2018-02-22,0.2764,0.28,0.2764,0.28,7500
2018-02-23,0.28,0.28,0.28,0.28,2858
2018-02-26,0.271,0.271,0.17,0.17,5263
2018-02-27,0.21,0.25,0.21,0.25,15000
2018-03-05,0.232,0.25,0.232,0.25,20500
2018-03-06,0.1501,0.25,0.1501,0.2,54670
2018-03-07,0.2,0.2,0.2,0.2,1000
2018-03-08,0.18,0.19,0.17,0.1799,41550
2018-03-09,0.172,0.18,0.172,0.18,6950
2018-03-12,0.1768,0.19,0.172,0.182,40194
2018-03-13,0.172,0.172,0.16,0.17,24626
2018-03-14,0.17,0.18,0.1699,0.18,23226
2018-03-15,0.18,0.18,0.17,0.17,17600
2018-03-16,0.17,0.17,0.17,0.17,2000
2018-03-19,0.17,0.17,0.17,0.17,1000
2018-03-22,0.166,0.208,0.166,0.208,18402
2018-03-23,0.24,0.24,0.184,0.184,10272
2018-03-26,0.16,0.2,0.16,0.2,10052
2018-03-27,0.184,0.2,0.184,0.2,3000
2018-03-28,0.2,0.2,0.2,0.2,4000
2018-03-29,0.2,0.2,0.184,0.2,12000
2018-04-02,0.2,0.2,0.2,0.2,6000
2018-04-03,0.2,0.2,0.188,0.2,2900
2018-04-04,0.17,0.2,0.17,0.2,6850
2018-04-05,0.2,0.2,0.2,0.2,1200
2018-04-09,0.2,0.2,0.188,0.188,3100
2018-04-10,0.188,0.2,0.188,0.2,6000
2018-04-11,0.2,0.2,0.2,0.2,1445
2018-04-13,0.2,0.2,0.2,0.2,2000
2018-04-17,0.2,0.2479,0.2,0.2479,10000
2018-04-18,0.212,0.22,0.212,0.22,2052
2018-04-19,0.22,0.22,0.22,0.22,6748
2018-04-20,0.2,0.2,0.2,0.2,1000
2018-04-24,0.192,0.20874,0.192,0.20874,2000
2018-04-25,0.20874,0.2479,0.20874,0.2479,1100
2018-04-26,0.2478,0.2478,0.15,0.15,2618
2018-04-27,0.2478,0.25,0.2477,0.25,16300
2018-04-30,0.28,0.28,0.25,0.25,6900
2018-05-01,0.28,0.28,0.25,0.28,6263
2018-05-02,0.28,0.28,0.2799,0.2799,2000
2018-05-03,0.268,0.28,0.268,0.28,2000
2018-05-04,0.28,0.28,0.27,0.28,28350
2018-05-07,0.28,0.28,0.275,0.275,5000
2018-05-08,0.28,0.28,0.277,0.277,2250
2018-05-09,0.247,0.27,0.247,0.27,1100
2018-05-10,0.28,0.28,0.205,0.205,2578
2018-05-11,0.28,0.28,0.28,0.28,6400
2018-05-14,0.28,0.28,0.28,0.28,1346
2018-05-15,0.275,0.275,0.205,0.205,8026
2018-05-16,0.275,0.275,0.275,0.275,2120
2018-05-17,0.275,0.275,0.275,0.275,2000
2018-05-18,0.275,0.275,0.275,0.275,2000
2018-05-21,0.2472,0.275,0.2472,0.275,2000
2018-05-22,0.2472,0.275,0.2472,0.275,3950
2018-05-23,0.275,0.275,0.275,0.275,2000
2018-05-24,0.275,0.275,0.275,0.275,2020
2018-05-25,0.275,0.275,0.275,0.275,1000
2018-05-30,0.275,0.275,0.275,0.275,2200
2018-05-31,0.275,0.275,0.2055,0.2055,3526
2018-06-01,0.275,0.275,0.275,0.275,5000
2018-06-04,0.28,0.28,0.275,0.275,2000
2018-06-05,0.275,0.275,0.275,0.275,26
2018-06-06,0.28,0.28,0.275,0.28,2000
2018-06-08,0.25,0.28,0.25,0.28,4000
2018-06-11,0.25,0.28,0.25,0.28,4800
2018-06-13,0.28,0.28,0.28,0.28,2000
2018-06-15,0.268,0.28,0.268,0.28,26259
2018-06-18,0.25,0.25,0.25,0.25,736
2018-06-19,0.28,0.28,0.28,0.28,1906
2018-06-20,0.268,0.28,0.268,0.28,2000
2018-06-21,0.28,0.28,0.28,0.28,2000
2018-06-22,0.268,0.28,0.2501,0.2501,8750
2018-06-25,0.27,0.27,0.27,0.27,6784
2018-06-26,0.28,0.28,0.28,0.28,4715
2018-06-27,0.2684,0.28,0.2501,0.2501,9368
2018-06-28,0.268,0.28,0.268,0.268,2811
2018-06-29,0.2752,0.28,0.2752,0.28,3750
2018-07-02,0.2799,0.28,0.2752,0.28,7000
2018-07-03,0.268,0.28,0.25,0.28,9967
2018-07-05,0.28,0.28,0.28,0.28,500
2018-07-06,0.25,0.28,0.25,0.28,4700
2018-07-09,0.28,0.28,0.28,0.28,100
2018-07-10,0.28,0.28,0.28,0.28,5
2018-07-11,0.28,0.28,0.28,0.28,5890
2018-07-13,0.268,0.28,0.268,0.28,10000
2018-07-16,0.25,0.28,0.25,0.28,6086
2018-07-17,0.285,0.3,0.28,0.3,8250
2018-07-18,0.3,0.3,0.3,0.3,622
2018-07-20,0.3,0.3,0.3,0.3,3600
2018-07-23,0.3,0.3,0.3,0.3,52
2018-07-24,0.28,0.3,0.28,0.3,3900
2018-07-26,0.28,0.3,0.25,0.3,13319
2018-07-27,0.3,0.3,0.3,0.3,1100
2018-07-30,0.28,0.3,0.264,0.3,5000
2018-08-01,0.3,0.3,0.292,0.3,7000
2018-08-02,0.3,0.3,0.295,0.295,18783
2018-08-03,0.3,0.3,0.295,0.3,2889
2018-08-06,0.3,0.3,0.298,0.3,13500
2018-08-07,0.298,0.298,0.295,0.295,4228
2018-08-10,0.2992,0.2992,0.2982,0.2982,1131
2018-08-13,0.298,0.3,0.298,0.3,3589
2018-08-14,0.3,0.3,0.298,0.298,1152
2018-08-20,0.2992,0.2992,0.2992,0.2992,1000
2018-08-21,0.2988,0.2988,0.298,0.298,4501
2018-08-22,0.3,0.3,0.205,0.3,4900
2018-08-23,0.31,0.35,0.31,0.35,56117
2018-08-24,0.34,0.35,0.34,0.35,404
2018-08-27,0.32,0.32,0.32,0.32,1294
2018-08-28,0.298,0.298,0.298,0.298,1000
2018-08-29,0.306,0.306,0.3,0.3,290
2018-08-30,0.3,0.3,0.3,0.3,500
2018-08-31,0.3,0.3,0.3,0.3,789
2018-09-04,0.318,0.33,0.318,0.33,3000
2018-09-05,0.33,0.33,0.327,0.33,2570
2018-09-07,0.33,0.33,0.33,0.33,300
2018-09-10,0.33,0.33,0.33,0.33,100
2018-09-11,0.33,0.33,0.33,0.33,1000
2018-09-12,0.3025,0.3025,0.3025,0.3025,970
2018-09-13,0.3025,0.3025,0.3025,0.3025,57
2018-09-18,0.3,0.33,0.3,0.33,1633
2018-09-19,0.35,0.35,0.35,0.35,1563
2018-09-20,0.35,0.36,0.35,0.36,33081
2018-09-21,0.35596,0.38,0.35596,0.38,16485
2018-09-24,0.38,0.38,0.38,0.38,620
2018-09-27,0.36,0.38,0.36,0.38,7950
2018-09-28,0.366,0.366,0.342,0.342,413
2018-10-01,0.363,0.363,0.363,0.363,150
2018-10-02,0.363,0.363,0.363,0.363,5
2018-10-03,0.37,0.37,0.37,0.37,2631
2018-10-05,0.382,0.382,0.382,0.382,1026
2018-10-08,0.39,0.39,0.39,0.39,300
2018-10-09,0.42,0.42,0.42,0.42,200
2018-10-10,0.42,0.42,0.42,0.42,232
2018-10-11,0.393,0.393,0.393,0.393,715
2018-10-12,0.42,0.42,0.412,0.42,13219
2018-10-15,0.42,0.5,0.42,0.5,18881
2018-10-16,0.51,0.6,0.51,0.6,6412
2018-10-17,0.6,0.605,0.43,0.43,38101
2018-10-19,0.61,0.61,0.45,0.45,1100
2018-10-23,0.48,0.48,0.42,0.45,25100
2018-10-26,0.51,0.6,0.44,0.44,5563
2018-10-29,0.535,0.535,0.535,0.535,105
2018-10-30,0.5,0.51,0.5,0.51,2200
2018-10-31,0.5,0.51,0.5,0.51,4461
2018-11-01,0.55,0.55,0.55,0.55,785
2018-11-05,0.557,0.557,0.51,0.51,2267
2018-11-06,0.56,0.56,0.56,0.56,1000
2018-11-07,0.56,0.6,0.56,0.59,10500
2018-11-12,0.51,0.5899,0.51,0.5899,1800
2018-11-13,0.5899,0.59,0.5899,0.59,3700
2018-11-14,0.58,0.59,0.58,0.59,2200
2018-11-15,0.585,0.585,0.58,0.58,2250
2018-11-16,0.58,0.58,0.58,0.58,52
2018-11-19,0.58,0.58,0.53,0.53,30791
2018-11-20,0.53,0.53,0.53,0.53,50
2018-11-21,0.53,0.53,0.53,0.53,200
2018-11-23,0.54,0.55,0.54,0.55,2000
2018-11-26,0.55,0.55,0.55,0.55,50
2018-11-27,0.515,0.55,0.48,0.48,9220
2018-11-28,0.3,0.3999,0.27,0.3091,36793
2018-11-29,0.4,0.4,0.15,0.22,165354
2018-11-30,0.21,0.25,0.2005,0.21,17733
2018-12-03,0.26,0.3,0.21,0.25,19539
2018-12-04,0.22,0.26,0.22,0.24,10005
2018-12-06,0.25,0.25,0.22,0.22,19250
2018-12-07,0.22,0.23,0.22,0.22,5026
2018-12-10,0.23,0.24,0.23,0.24,4500
2018-12-11,0.24,0.24,0.24,0.24,1000
2018-12-12,0.25,0.395,0.22,0.22,9054
2018-12-13,0.24,0.24,0.23,0.23,2220
2018-12-14,0.23,0.23,0.23,0.23,789
2018-12-17,0.25,0.27,0.25,0.27,5128
2018-12-18,0.2601,0.27,0.2601,0.27,9738
2018-12-19,0.26,0.278,0.26,0.275,4157
2018-12-20,0.28,0.28,0.26,0.26,10700
2018-12-24,0.26,0.26,0.26,0.26,15
2018-12-26,0.25,0.26,0.25,0.26,3360
2018-12-28,0.25,0.26,0.17,0.21,33471
2018-12-31,0.28,0.28,0.24,0.27,9651
2019-01-02,0.268,0.27,0.23,0.26,22600
2019-01-03,0.265,0.27,0.265,0.27,7000
2019-01-04,0.265,0.265,0.265,0.265,1000
2019-01-07,0.29,0.29,0.2678,0.288,7650
2019-01-08,0.2655,0.29,0.26,0.2755,7028
2019-01-09,0.298,0.298,0.27,0.27,2550
2019-01-10,0.24,0.28,0.24,0.26,4541
2019-01-11,0.26,0.26,0.26,0.26,50
2019-01-14,0.26,0.28,0.24,0.24,3410
2019-01-15,0.26,0.28,0.26,0.28,2001
2019-01-16,0.29,0.29,0.29,0.29,1600
2019-01-17,0.255,0.29,0.251,0.29,2469
2019-01-22,0.24,0.24,0.24,0.24,450
2019-01-23,0.29,0.29,0.29,0.29,2000
2019-01-24,0.29,0.29,0.29,0.29,50
2019-01-25,0.29,0.29,0.245,0.245,3600
2019-01-28,0.2775,0.31,0.25,0.31,2260
2019-01-29,0.47,0.47,0.21,0.21,57271
2019-01-30,0.245,0.25,0.245,0.25,2500
2019-01-31,0.28,0.28,0.28,0.28,2000
2019-02-01,0.2463,0.45,0.2463,0.44,12300
2019-02-04,0.435,0.54,0.2943,0.3976,9355
2019-02-05,0.314105,0.314105,0.3,0.3,3000
2019-02-06,0.348,0.348,0.348,0.348,500
2019-02-07,0.32,0.427,0.32,0.427,1831
2019-02-08,0.3,0.3826,0.3,0.3826,958
2019-02-11,0.32,0.381,0.3,0.371,3926
2019-02-12,0.43,0.43,0.43,0.43,1000
2019-02-13,0.3,0.3,0.3,0.3,1000
2019-02-14,0.4,0.5,0.4,0.43,20780
2019-02-15,0.3695,0.37,0.3695,0.37,3165
2019-02-19,0.33,0.37,0.33,0.3695,4113
2019-02-20,0.36,0.36,0.33,0.33,1303
2019-02-21,0.47,0.47,0.47,0.47,1085
2019-02-26,0.33,0.33,0.33,0.33,526
2019-02-27,0.33,0.33,0.33,0.33,60
2019-03-04,0.36,0.36,0.33,0.33,1201
2019-03-05,0.36,0.36,0.36,0.36,1000
2019-03-08,0.36,0.36,0.36,0.36,5400
2019-03-13,0.38,0.38,0.38,0.38,200
2019-03-15,0.38,0.38,0.38,0.38,1
2019-03-19,0.34,0.34,0.33,0.33,5900
2019-03-21,0.38,0.38,0.122,0.38,3578
2019-03-22,0.122,0.38,0.122,0.38,10118
2019-03-25,0.38,0.45,0.38,0.45,1580
2019-03-26,0.45,0.45,0.45,0.45,7
2019-03-28,0.24195,0.24195,0.24195,0.24195,131
2019-03-29,0.24,0.44,0.24,0.44,4095
2019-04-01,0.44,0.44,0.44,0.44,52
2019-04-02,0.38656,0.38656,0.38656,0.38656,200
2019-04-03,0.235,0.398,0.235,0.398,2700
2019-04-05,0.398,0.398,0.23,0.23,6038
2019-04-08,0.39,0.39,0.39,0.39,1000
2019-04-12,0.27,0.27,0.27,0.27,450
2019-04-15,0.398,0.398,0.271,0.271,3200
2019-04-17,0.39,0.39,0.38,0.38,6001
2019-04-18,0.38,0.38,0.38,0.38,135
2019-04-22,0.38,0.38,0.38,0.38,500
2019-04-23,0.2811,0.2811,0.2811,0.2811,240
2019-04-24,0.38,0.39,0.38,0.39,6425
2019-04-25,0.3,0.3,0.29,0.29,3077
2019-04-26,0.3,0.3,0.3,0.3,4000
2019-04-29,0.295,0.4,0.295,0.4,13005
2019-05-01,0.34,0.35,0.34,0.35,2000
2019-05-02,0.3205,0.3205,0.291,0.291,262
2019-05-03,0.291,0.291,0.291,0.291,36
2019-05-06,0.35,0.35,0.3455,0.3455,2000
2019-05-07,0.26,0.26,0.26,0.26,400
2019-05-08,0.34,0.35,0.34,0.35,2020
2019-05-10,0.31,0.35,0.31,0.35,4000
2019-05-13,0.39,0.4,0.39,0.4,2000
2019-05-14,0.35,0.4,0.2606,0.35,3744
2019-05-15,0.35,0.3899,0.35,0.3899,5500
2019-05-16,0.35,0.35,0.35,0.35,1104
2019-05-17,0.293,0.32,0.293,0.32,2000
2019-05-20,0.32,0.35,0.29,0.35,4231
2019-05-21,0.34,0.35,0.29,0.29,2484
2019-05-22,0.29,0.35,0.29,0.29,6031
2019-05-23,0.32005,0.32005,0.32005,0.32005,1000
2019-05-24,0.3499,0.3499,0.3499,0.3499,3000
2019-05-28,0.3499,0.3499,0.3499,0.3499,30
2019-05-29,0.3495,0.3495,0.291,0.33,8116
2019-05-30,0.33,0.33,0.33,0.33,5
2019-05-31,0.325,0.33,0.325,0.33,1945
2019-06-04,0.325,0.35,0.325,0.35,4264
2019-06-05,0.35,0.35,0.35,0.35,3
2019-06-06,0.325,0.35,0.325,0.35,293
2019-06-10,0.385,0.385,0.3,0.36,6500
2019-06-11,0.37,0.37,0.3,0.33,2377
2019-06-13,0.335,0.37,0.335,0.37,2711
2019-06-14,0.3,0.3,0.3,0.3,1500
2019-06-17,0.335,0.385,0.335,0.36,9613
2019-06-18,0.37,0.37,0.325,0.325,4593
2019-06-19,0.3475,0.3475,0.3475,0.3475,2000
2019-06-20,0.3475,0.3475,0.3475,0.3475,10
2019-06-24,0.3775,0.39,0.3775,0.38,6387
2019-06-25,0.38,0.39,0.38,0.39,3515
2019-06-26,0.387,0.387,0.37,0.37,5333
2019-06-27,0.35,0.35,0.3495,0.3495,4000
2019-06-28,0.3495,0.389,0.3495,0.36,5000
2019-07-02,0.3,0.32,0.261,0.32,36269
2019-07-03,0.296,0.33,0.296,0.33,2000
2019-07-05,0.32728,0.32728,0.32728,0.32728,468
2019-07-08,0.261,0.33,0.261,0.33,5200
2019-07-09,0.3164,0.3164,0.3164,0.3164,100
2019-07-10,0.33,0.33,0.33,0.33,3000
2019-07-12,0.33,0.33,0.33,0.33,6809
2019-07-15,0.3295,0.3295,0.3295,0.3295,1000
2019-07-16,0.3,0.33,0.3,0.33,6655
2019-07-17,0.33,0.33,0.325,0.33,10500
2019-07-18,0.31,0.35,0.31,0.3475,3957
2019-07-22,0.334,0.348,0.308,0.33,8450
2019-07-23,0.348,0.35,0.348,0.35,3500
2019-07-25,0.32,0.35,0.32,0.35,10200
2019-07-26,0.35,0.35,0.35,0.35,847
2019-07-29,0.35,0.45,0.33,0.33,21203
2019-07-30,0.46,0.47,0.3009,0.4199,6737
2019-07-31,0.38,0.38,0.359,0.359,2000
2019-08-01,0.301,0.42,0.301,0.42,2200
2019-08-02,0.39,0.39,0.39,0.39,1536
2019-08-05,0.46,0.46,0.35,0.39,4890
2019-08-06,0.39,0.39,0.39,0.39,52
2019-08-07,0.42,0.42,0.42,0.42,1215
2019-08-08,0.31868,0.42,0.31868,0.42,794
2019-08-09,0.3008,0.4452,0.3008,0.4452,5157
2019-08-12,0.4,0.4,0.3504,0.4,5005
2019-08-13,0.44,0.44,0.44,0.44,3000
2019-08-14,0.4,0.4,0.4,0.4,2000
2019-08-16,0.375,0.44,0.375,0.4,33256
2019-08-19,0.385,0.39,0.385,0.385,5000
2019-08-21,0.395,0.395,0.395,0.395,3000
2019-08-26,0.395,0.41,0.395,0.41,3500
2019-08-28,0.46,0.46,0.3801,0.3801,1350
2019-08-30,0.4,0.42,0.4,0.42,2078
2019-09-06,0.4,0.42,0.4,0.42,6250
2019-09-09,0.38025,0.38025,0.38,0.38,2021
2019-09-10,0.42,0.42,0.42,0.42,1000
2019-09-13,0.405,0.405,0.405,0.405,2000
2019-09-16,0.41,0.44,0.41,0.44,2000
2019-09-17,0.44,0.44,0.44,0.44,626
2019-09-19,0.46,0.46,0.46,0.46,500
2019-09-24,0.42,0.42,0.42,0.42,1000
2019-09-25,0.38,0.43,0.38,0.43,1589
2019-09-27,0.39,0.39,0.261,0.261,28100
2019-09-30,0.36,0.4,0.36,0.4,8651
2019-10-01,0.419,0.419,0.419,0.419,1815
2019-10-02,0.261,0.261,0.261,0.261,267
2019-10-03,0.43,0.43,0.374,0.38,4200
2019-10-04,0.3,0.42,0.3,0.42,756
2019-10-07,0.4,0.4,0.4,0.4,2500
2019-10-09,0.38,0.38,0.38,0.38,2010
2019-10-10,0.42,0.42,0.42,0.42,2844
2019-10-14,0.4452,0.4452,0.4452,0.4452,2000
2019-10-16,0.4,0.4,0.4,0.4,2000
2019-10-18,0.4,0.43,0.4,0.43,4000
2019-10-24,0.399,0.439,0.399,0.439,2000
2019-10-28,0.385,0.42,0.385,0.42,2000
2019-10-29,0.38505,0.41,0.38505,0.41,2250
2019-10-31,0.385,0.42,0.378,0.378,2473
2019-11-01,0.3825,0.4195,0.3535,0.4195,5623
2019-11-05,0.35,0.42,0.35,0.38,1606
2019-11-08,0.35,0.3535,0.35,0.3535,1230
2019-11-11,0.385,0.42,0.35,0.42,2300
2019-11-13,0.385,0.42,0.385,0.42,4000
2019-11-15,0.38,0.38,0.365,0.365,1377
2019-11-18,0.39,0.39,0.39,0.39,1000
2019-11-19,0.43,0.43,0.43,0.43,2273
2019-11-20,0.43,0.43,0.43,0.43,1
2019-11-22,0.43,0.43,0.43,0.43,57
2019-11-25,0.365,0.38,0.35,0.35,10400
2019-11-26,0.44,0.44,0.44,0.44,1000
2019-11-27,0.44,0.44,0.44,0.44,5
2019-11-29,0.43,0.43,0.31,0.31,1505
2019-12-02,0.31,0.35,0.31,0.35,4895
2019-12-03,0.261,0.35,0.261,0.3,3605
2019-12-04,0.31,0.35,0.31,0.35,6390
2019-12-05,0.2661,0.35,0.2661,0.35,6600
2019-12-06,0.3,0.3,0.3,0.3,558
2019-12-09,0.271,0.34,0.21,0.3,76460
2019-12-10,0.28,0.3,0.24,0.3,10250
2019-12-11,0.3,0.3,0.2999,0.2999,366
2019-12-12,0.2999,0.2999,0.2999,0.2999,25
2019-12-13,0.27,0.3,0.27,0.3,6032
2019-12-16,0.249,0.27,0.249,0.27,3544
2019-12-17,0.29995,0.3,0.27634,0.2999,20800
2019-12-18,0.295,0.295,0.285,0.29,6474
2019-12-20,0.29,0.295,0.285,0.295,7400
2019-12-24,0.3,0.3,0.3,0.3,100
2019-12-26,0.29995,0.29995,0.29995,0.29995,100
2019-12-27,0.275,0.3,0.27,0.3,8078
2019-12-31,0.3,0.3,0.184,0.3,15810
2020-01-02,0.2999,0.3,0.20735,0.3,30500
2020-01-03,0.29,0.29,0.192,0.288,29379
2020-01-06,0.25625,0.28,0.2525,0.28,20252
2020-01-07,0.277904,0.28,0.2538,0.2538,2911
2020-01-08,0.25511,0.25511,0.25511,0.25511,325
2020-01-09,0.2669,0.2745,0.2669,0.2745,3675
2020-01-13,0.2669,0.28,0.2669,0.28,6800
2020-01-14,0.28,0.28,0.28,0.28,1691
2020-01-15,0.2719,0.2719,0.2538,0.2538,5000
2020-01-16,0.285,0.285,0.285,0.285,181
2020-01-21,0.338,0.338,0.2719,0.295,8538
2020-01-22,0.2769,0.2769,0.2769,0.2769,145
2020-01-23,0.2769,0.2769,0.2769,0.2769,78
2020-01-24,0.295,0.3,0.27,0.27,21010
2020-01-27,0.2775,0.3,0.2775,0.3,1100
2020-01-29,0.255,0.2625,0.224,0.2625,4100
2020-01-30,0.28,0.29,0.225,0.2251,19885
2020-01-31,0.265,0.265,0.25,0.25,4501
2020-02-05,0.252,0.28,0.252,0.28,2000
2020-02-06,0.28,0.28,0.2799,0.28,922
2020-02-07,0.3,0.3,0.3,0.3,1000
2020-02-10,0.28,0.28,0.28,0.28,1500
2020-02-12,0.3,0.3,0.25755,0.3,17954
2020-02-13,0.3,0.3,0.29,0.29,5140
2020-02-18,0.29,0.29,0.23,0.23,6104
2020-02-19,0.3,0.3,0.27,0.298,13100
2020-02-21,0.2655,0.2655,0.2655,0.2655,140
2020-02-24,0.255725,0.2695,0.24,0.26405,12600
2020-02-25,0.298,0.298,0.26405,0.26455,1500
2020-02-26,0.2673,0.298,0.2673,0.298,913
2020-02-27,0.3,0.3,0.2312,0.2312,3011
2020-02-28,0.265,0.299,0.2311,0.2311,4420
2020-03-02,0.299,0.299,0.26305,0.295,5000
2020-03-03,0.2305,0.299,0.2305,0.299,822
2020-03-04,0.289,0.289,0.2242,0.265,1417
2020-03-05,0.289,0.289,0.25,0.25,7558
2020-03-09,0.25,0.25,0.25,0.25,2105
2020-03-10,0.2699,0.2699,0.2699,0.2699,240
2020-03-11,0.279,0.279,0.27,0.27,6010
2020-03-12,0.226,0.27,0.226,0.25,5470
2020-03-13,0.24805,0.27,0.24805,0.27,700
2020-03-16,0.27,0.27,0.27,0.27,60
2020-03-17,0.27,0.27,0.27,0.27,95
2020-03-18,0.27,0.27,0.25,0.27,3850
2020-03-19,0.23,0.27,0.23,0.25,8155
2020-03-23,0.25,0.25,0.25,0.25,50
2020-03-24,0.28,0.28,0.25505,0.28,3928
2020-03-25,0.28,0.28,0.28,0.28,10180
2020-03-26,0.3,0.3,0.25955,0.25955,5942
2020-03-27,0.2311,0.2311,0.2311,0.2311,978
2020-03-30,0.25955,0.25955,0.25955,0.25955,100
2020-03-31,0.25955,0.28895,0.2311,0.26055,6906
2020-04-01,0.26055,0.3,0.26055,0.28,9500
2020-04-02,0.2996,0.3,0.2996,0.3,5340
2020-04-03,0.28,0.3,0.28,0.3,6573
2020-04-06,0.2699,0.2699,0.2321,0.24605,9879
2020-04-07,0.24605,0.26,0.24605,0.24605,6100
2020-04-08,0.24605,0.26,0.24605,0.26,9080
2020-04-09,0.25,0.25,0.232,0.248,7000
2020-04-13,0.231,0.235253,0.23,0.23,14567
2020-04-14,0.22,0.22525,0.22,0.225,4400
2020-04-15,0.225,0.225,0.21,0.21,1075
2020-04-16,0.23,0.23,0.21,0.23,1700
2020-04-17,0.23,0.23,0.23,0.23,1152
2020-04-20,0.23,0.23,0.23,0.23,50
2020-04-21,0.2799,0.2799,0.25,0.25,3564
2020-04-23,0.21,0.248,0.21,0.248,2056
2020-04-24,0.248,0.248,0.248,0.248,67
2020-04-27,0.25,0.25,0.2101,0.2101,4929
2020-04-28,0.2101,0.2101,0.2101,0.2101,323
2020-04-29,0.2101,0.23005,0.2101,0.2101,1647
2020-04-30,0.22,0.22,0.22,0.22,105
2020-05-01,0.22,0.22,0.22,0.22,178
2020-05-07,0.24995,0.24995,0.24995,0.24995,413
2020-05-08,0.25,0.25,0.25,0.25,4881
2020-05-11,0.21808,0.21808,0.2101,0.2101,608
2020-05-12,0.2101,0.2101,0.2101,0.2101,200
2020-05-13,0.2102,0.2102,0.2102,0.2102,3100
2020-05-14,0.2102,0.2102,0.2102,0.2102,100
2020-05-15,0.24995,0.25,0.24995,0.25,550
2020-05-18,0.25,0.25,0.25,0.25,11
2020-05-19,0.25,0.25,0.25,0.25,50
2020-05-20,0.22015,0.22015,0.22015,0.22015,1026
2020-05-26,0.2102,0.2102,0.2102,0.2102,1200
2020-05-27,0.25,0.25,0.2425,0.2425,21222
2020-05-28,0.24995,0.25,0.235,0.235,1936
2020-05-29,0.235,0.235,0.235,0.235,2500
2020-06-01,0.25,0.25,0.25,0.25,16598
2020-06-02,0.25,0.25,0.25,0.25,1052
2020-06-03,0.25,0.25,0.25,0.25,10
2020-06-05,0.25,0.25,0.25,0.25,1
2020-06-08,0.25,0.25,0.22,0.22,2000
2020-06-09,0.235,0.235,0.235,0.235,208
2020-06-11,0.22,0.22,0.22,0.22,4747
2020-06-15,0.2055,0.33,0.2055,0.24,2152
2020-06-18,0.211,0.211,0.211,0.211,121
2020-06-19,0.22505,0.22505,0.22505,0.22505,450
2020-06-23,0.22505,0.22505,0.22505,0.22505,100
2020-06-25,0.22505,0.23975,0.22505,0.23975,600
2020-06-26,0.24,0.24,0.24,0.24,4126
2020-06-29,0.29,0.29,0.22505,0.22505,1692
2020-07-01,0.22505,0.22505,0.22505,0.22505,150
2020-07-02,0.24,0.24,0.24,0.24,233
2020-07-06,0.24,0.24,0.24,0.24,30
2020-07-07,0.24,0.24,0.24,0.24,52
2020-07-08,0.22,0.22,0.22,0.22,205
2020-07-10,0.22,0.22,0.22,0.22,1539
2020-07-14,0.21,0.21,0.21,0.21,210
2020-07-15,0.211,0.211,0.211,0.211,1741
2020-07-16,0.211,0.211,0.211,0.211,50
2020-07-20,0.24,0.24,0.22505,0.22505,3177
2020-07-22,0.22505,0.22505,0.22505,0.22505,0
2020-07-23,0.2375,0.25,0.2375,0.25,1902
2020-07-24,0.25,0.25,0.25,0.25,0
2020-07-27,0.25,0.25,0.21,0.21,1819
2020-07-28,0.23,0.23,0.21,0.21,9017
2020-07-29,0.25,0.25,0.23,0.23,420
2020-07-30,0.179,0.179,0.179,0.179,1050
2020-07-31,0.3,0.3,0.19955,0.19955,16104
2020-08-03,0.2495,0.2495,0.21455,0.21455,750
2020-08-04,0.185,0.3,0.185,0.21,165431
2020-08-05,0.19455,0.25,0.19455,0.21455,12310
2020-08-06,0.21455,0.21455,0.21455,0.21455,0
2020-08-07,0.25,0.25,0.1791,0.245,10390
2020-08-10,0.25,0.25,0.1791,0.22,27130
2020-08-11,0.19,0.21845,0.1805,0.19,5350
2020-08-12,0.21845,0.2464,0.21845,0.2464,1691
2020-08-13,0.2464,0.2464,0.2464,0.2464,0
2020-08-14,0.2399,0.24,0.21995,0.24,11499
2020-08-17,0.215,0.24,0.21245,0.21245,2190
2020-08-18,0.215,0.215,0.215,0.215,142
2020-08-19,0.18,0.22,0.18,0.22,2047
2020-08-20,0.23985,0.24,0.23985,0.24,3000
2020-08-21,0.201,0.201,0.19,0.19,7000
2020-08-24,0.2172,0.2344,0.2,0.2,2146
2020-08-25,0.2,0.2,0.2,0.2,300
2020-08-26,0.1901,0.1901,0.1901,0.1901,780
2020-08-27,0.2123,0.226,0.2123,0.226,752
2020-08-28,0.215,0.2247,0.215,0.215,3300
2020-08-31,0.215,0.215,0.215,0.215,1803
2020-09-01,0.22,0.22,0.205,0.205,9488
2020-09-02,0.21005,0.225,0.21005,0.225,327
2020-09-03,0.19,0.21,0.19,0.21,1511
2020-09-04,0.216,0.216,0.216,0.216,200
