date,open,high,low,close,volume
2020-09-25,139.94,145.08,138.63,144.3,283596
2020-09-28,145.64,147.545,144.36,147.28,215788
2020-09-29,147.94,152.41,147.91,150.59,251964
2020-09-30,149.98,150.5,145.99,147.54,610852
2020-10-01,148.0,150.89,146.52,149.63,248082
2020-10-02,147.69,150.88,146.97,148.08,551470
2020-10-05,149.58,159.98,149.55,159.8,853361
2020-10-06,160.72,165.44,160.72,163.72,592365
2020-10-07,166.09,167.73,164.72,165.03,479749
2020-10-08,166.32,167.64,161.87,164.18,409849
2020-10-09,165.32,171.9897,163.7676,170.5,358128
2020-10-12,173.03,175.45,170.7291,173.41,372102
2020-10-13,173.34,174.435,170.35,172.16,365005
2020-10-14,173.34,173.87,167.52,169.84,256239
2020-10-15,168.03,170.76,166.0,170.01,330205
2020-10-16,173.97,173.97,170.5,170.77,252972
2020-10-19,171.47,173.5809,168.28,168.75,197521
2020-10-20,169.75,175.24,168.55,172.49,317750
2020-10-21,172.53,175.03,171.73,171.76,360901
2020-10-22,171.07,177.29,170.9408,176.51,530608
2020-10-23,177.92,177.92,173.01,176.25,231961
2020-10-26,174.95,179.12,174.95,177.54,223732
2020-10-27,178.44,180.8375,175.23,175.84,277077
2020-10-28,174.0,175.635,169.21,171.2,285252
2020-10-29,172.21,173.82,170.6171,172.22,207704
2020-10-30,169.43,171.34,163.55,166.57,431246
2020-11-02,171.36,173.0872,167.95,170.14,341096
2020-11-03,171.13,178.89,171.13,178.01,379124
2020-11-04,180.95,189.67,180.95,186.87,597454
2020-11-05,194.45,203.9,190.52,201.86,682365
2020-11-06,200.0,209.3757,198.91,201.98,452043
2020-11-09,201.82,201.82,188.02,191.75,513362
2020-11-10,194.07,197.0,183.22,186.9,560253
2020-11-11,188.39,196.03,187.24,194.71,245457
2020-11-12,196.54,212.55,196.54,206.57,1325654
2020-11-13,209.4333,209.4333,203.12,205.6,502545
2020-11-16,206.09,206.4145,194.89,195.37,604246
2020-11-17,195.73,198.08,193.22,193.49,463303
2020-11-18,194.32,195.035,183.26,185.45,754915
2020-11-19,186.13,189.91,184.19,187.29,397160
2020-11-20,188.6,197.5,187.61,193.51,587551
2020-11-23,194.4,196.42,184.5,185.87,423744
2020-11-24,186.0,187.26,176.78,179.15,479563
2020-11-25,180.65,183.75,178.54,181.43,259728
2020-11-27,183.21,187.13,182.85,186.99,218177
2020-11-30,189.0,191.705,187.34,189.67,602151
2020-12-01,191.0,195.9196,189.38,193.86,438562
2020-12-02,194.03,194.03,186.56,187.0,238998
2020-12-03,187.26,190.28,186.1223,187.21,199726
2020-12-04,187.21,189.3899,186.33,188.33,191326
2020-12-07,186.46,188.875,184.37,185.91,472183
2020-12-08,176.5,183.76,176.25,180.34,1232053
2020-12-09,181.69,183.44,178.1675,178.78,561341
2020-12-10,177.88,182.475,177.41,179.53,350233
2020-12-11,180.27,181.85,176.5719,180.9,321598
2020-12-14,182.01,187.45,181.51,184.09,367710
2020-12-15,184.69,186.66,182.475,185.61,543281
2020-12-16,186.0,188.175,181.05,182.48,308479
2020-12-17,181.66,191.3,181.66,190.41,468503
2020-12-18,192.63,194.2,190.02,193.9,822979
2020-12-21,191.93,194.88,187.0,193.1,296281
2020-12-22,193.57,195.48,191.815,194.11,270686
2020-12-23,194.0,199.65,191.05,196.92,536700
2020-12-24,198.05,200.185,193.51,195.69,256094
2020-12-28,198.0,199.25,185.8528,187.02,316840
2020-12-29,188.67,191.05,182.9,189.02,244719
2020-12-30,189.77,193.9419,188.69,189.14,216853
2020-12-31,190.0,193.68,187.42,191.63,330813
2021-01-04,192.63,196.0,187.8,190.66,248773
2021-01-05,189.64,195.53,189.08,194.67,307599
2021-01-06,195.86,199.75,192.2343,197.01,440268
2021-01-07,197.97,207.13,197.68,204.09,416578
2021-01-08,206.5,209.626,203.76,208.36,261334
2021-01-11,209.79,211.68,203.705,205.89,416530
2021-01-12,205.12,207.26,201.385,206.33,429549
2021-01-13,209.99,210.66,205.55,207.97,302781
2021-01-14,208.1547,221.3805,208.1547,212.25,619435
2021-01-15,213.75,217.7789,212.395,215.47,417738
2021-01-19,220.56,226.53,217.4396,222.19,567516
2021-01-20,223.85,226.97,212.5138,216.67,502808
2021-01-21,218.22,219.45,213.5,216.91,331623
2021-01-22,216.54,219.44,216.142,219.32,172749
2021-01-25,220.86,222.26,212.57,215.28,292876
2021-01-26,214.74,215.205,200.6279,201.99,679635
2021-01-27,197.09,197.36,185.54,187.33,726581
2021-01-28,187.9,197.9,187.36,195.73,371788
2021-01-29,197.52,201.99,196.35,200.0,466981
2021-02-01,201.5,207.7,201.37,206.41,352547
2021-02-02,209.9,217.41,209.565,215.42,391272
2021-02-03,217.51,218.39,211.605,213.97,323733
2021-02-04,214.51,219.86,213.0,217.92,269730
2021-02-05,219.0,222.1999,217.47,222.06,235229
2021-02-08,224.9,225.89,218.02,219.14,304476
2021-02-09,219.0,220.8999,214.1001,216.18,273249
2021-02-10,218.31,221.54,213.515,219.12,393208
2021-02-11,220.66,224.64,220.32,223.39,270551
2021-02-12,222.67,228.835,221.1652,226.26,270506
2021-02-16,226.91,227.75,220.43,221.63,236958
2021-02-17,219.58,220.77,212.0,215.03,439529
2021-02-18,214.0,218.44,209.0,215.62,295804
2021-02-19,217.14,219.57,213.51,214.35,341480
2021-02-22,213.83,214.0,209.58,210.77,254001
2021-02-23,204.0,208.12,193.01,206.51,465003
2021-02-24,216.5,220.87,210.6685,215.58,602183
2021-02-25,219.47,221.69,204.87,207.07,429533
2021-02-26,206.5135,214.48,206.5135,212.39,345618
2021-03-01,216.46,222.35,214.01,221.73,339291
2021-03-02,222.12,223.165,212.08,212.65,296308
2021-03-03,213.33,213.33,199.55,199.87,303189
2021-03-04,196.01,200.0,181.3,183.21,757675
2021-03-05,183.21,187.6557,173.0913,186.19,572966
2021-03-08,185.58,188.2505,178.67,181.48,474704
2021-03-09,185.86,194.345,185.86,190.22,358222
2021-03-10,194.09,194.98,186.84,188.49,457031
2021-03-11,191.78,195.84,190.822,194.08,391119
2021-03-12,191.01,197.12,189.26,194.7,344880
2021-03-15,195.79,204.71,195.41,204.01,439825
2021-03-16,205.78,206.75,196.155,197.57,418383
2021-03-17,194.52,199.0,192.84,196.84,427410
2021-03-18,194.68,203.98,194.28,200.01,389879
2021-03-19,202.28,205.87,199.44,203.99,768315
2021-03-22,205.4411,210.99,203.77,207.44,377923
2021-03-23,206.51,208.0,204.4,206.58,433503
2021-03-24,206.29,206.3,188.13,189.05,523470
2021-03-25,186.31,186.31,178.0,180.37,635408
2021-03-26,181.01,184.04,178.76,183.51,790086
2021-03-29,182.89,188.39,181.535,184.1,801643
2021-03-30,183.12,190.1,182.1208,189.21,416977
2021-03-31,189.51,197.77,188.0,194.41,647770
2021-04-01,197.39,198.75,193.0972,195.44,401154
2021-04-05,197.33,200.58,195.5685,200.42,291157
2021-04-06,200.92,206.19,199.035,204.97,340983
2021-04-07,205.79,205.79,200.41,201.31,208807
2021-04-08,204.18,207.365,202.905,204.16,284230
2021-04-09,202.01,206.78,201.38,206.1,216513
2021-04-12,205.35,207.54,202.75,207.02,229357
2021-04-13,208.62,212.97,208.26,212.86,279491
2021-04-14,212.83,213.4,205.17,205.29,250561
2021-04-15,209.13,215.0,207.73,213.57,209164
2021-04-16,214.18,214.455,211.95,213.3,140884
2021-04-19,212.01,213.58,208.0619,212.04,232547
2021-04-20,211.03,214.46,208.17,211.99,182664
2021-04-21,211.07,217.86,210.22,217.59,313065
2021-04-22,218.04,221.257,214.88,216.32,303921
2021-04-23,217.66,220.825,214.51,218.32,302529
2021-04-26,218.42,223.03,218.0,220.04,316807
2021-04-27,218.95,222.24,218.21,220.95,224256
2021-04-28,220.62,221.97,217.36,219.74,257500
2021-04-29,219.44,219.81,212.52,213.14,217191
2021-04-30,211.87,216.76,210.55,211.71,303580
2021-05-03,211.77,212.68,206.86,208.11,274906
2021-05-04,215.1,215.1,194.04,194.67,572619
2021-05-05,197.45,199.4899,193.665,194.81,414178
2021-05-06,191.94,191.94,181.55,185.22,554723
2021-05-07,186.46,193.3499,186.08,187.8,435202
2021-05-10,185.0,186.0,171.05,175.13,533437
2021-05-11,169.46,178.37,167.09,175.46,716326
2021-05-12,173.35,177.0,171.035,171.6,347129
2021-05-13,172.14,173.54,164.29,169.65,550887
2021-05-14,168.98,174.78,168.47,171.96,377775
2021-05-17,170.94,171.9,162.29,165.87,783880
2021-05-18,164.92,172.84,164.9,171.99,650846
2021-05-19,168.41,177.13,167.0,176.28,884292
2021-05-20,177.48,182.24,177.01,181.41,603969
2021-05-21,182.1,183.2499,178.42,180.0,413596
2021-05-24,181.56,183.02,176.13,176.69,483213
2021-05-25,177.23,180.72,176.08,179.47,372242
2021-05-26,179.93,181.0,176.775,178.91,311019
2021-05-27,178.44,183.965,177.99,181.45,363945
2021-05-28,183.48,187.2,182.295,182.61,301551
2021-06-01,182.61,182.61,172.405,172.75,656180
2021-06-02,173.25,179.84,172.59,178.44,434955
2021-06-03,176.07,177.96,172.915,175.6,345078
2021-06-04,176.6,180.9627,176.6,177.79,303939
2021-06-07,176.9,184.35,175.34,183.85,605605
2021-06-08,186.49,187.3,179.5,182.49,392166
2021-06-09,184.98,187.785,183.43,186.23,324958
2021-06-10,186.19,190.99,185.24,190.0,332827
2021-06-11,191.37,192.97,189.6,191.52,248623
2021-06-14,191.95,196.24,191.95,195.14,288312
2021-06-15,193.91,196.3,188.71,189.64,258084
2021-06-16,190.13,193.7,187.52,190.14,228957
2021-06-17,188.75,201.43,188.75,199.64,509040
2021-06-18,199.06,203.31,194.9,197.34,1123875
2021-06-21,197.8,200.15,192.37,196.14,282604
2021-06-22,197.04,198.18,195.14,197.15,431676
2021-06-23,196.78,197.97,191.86,192.92,530403
2021-06-24,194.98,195.8214,192.24,192.87,242969
2021-06-25,192.69,193.65,189.19,191.62,618719
2021-06-28,193.39,201.32,193.39,201.18,312713
2021-06-29,201.0,204.75,198.89,204.03,318537
2021-06-30,203.85,203.85,197.73,199.62,192990
2021-07-01,199.3,200.635,197.22,199.71,269054
2021-07-02,200.95,201.99,198.12,201.9,200877
2021-07-06,201.95,206.35,201.95,204.07,383404
2021-07-07,205.94,207.95,204.0,206.45,331998
2021-07-08,202.0,207.64,200.76,206.36,268898
2021-07-09,206.23,207.04,203.7169,205.78,214681
2021-07-12,206.59,207.89,201.8101,204.31,265200
2021-07-13,204.01,205.5,200.36,200.85,135647
2021-07-14,201.25,202.8,193.74,194.77,324452
2021-07-15,194.14,198.06,193.03,197.11,200838
2021-07-16,197.75,202.75,196.81,200.14,578006
2021-07-19,197.86,202.56,195.85,199.38,302193
2021-07-20,201.2,203.6,198.27,202.97,437057
2021-07-21,202.44,203.885,197.48,203.6,374783
2021-07-22,204.86,207.59,203.0052,206.01,161176
2021-07-23,206.4,210.61,203.74,209.92,531576
2021-07-26,209.22,209.77,204.99,206.01,310935
2021-07-27,212.5,226.48,210.44,226.38,1134134
2021-07-28,226.26,240.49,224.56,235.28,834262
2021-07-29,232.41,243.72,231.01,241.0,474111
2021-07-30,241.36,248.25,239.04,245.7,459991
2021-08-02,246.62,248.56,239.62,247.87,313858
2021-08-03,247.87,251.25,245.5,249.07,238161
2021-08-04,248.74,253.7205,248.25,252.59,268831
2021-08-05,253.0,255.34,249.78,254.67,281644
2021-08-06,251.9,252.25,248.2695,250.65,202473
2021-08-09,252.67,255.43,250.1333,255.43,164383
2021-08-10,255.84,256.51,248.96,250.13,232823
2021-08-11,251.21,252.01,246.5638,249.64,210757
2021-08-12,249.1,255.5,248.63,255.25,245536
2021-08-13,255.19,258.24,252.43,257.96,234977
2021-08-16,257.69,257.69,251.58,255.99,157710
2021-08-17,254.82,257.655,250.22,256.99,230819
2021-08-18,260.0,262.31,254.65,254.67,209567
2021-08-19,252.1,261.685,251.11,259.56,233473
2021-08-20,260.92,267.59,260.7,262.69,302776
2021-08-23,262.63,268.11,262.63,266.08,429986
2021-08-24,266.54,271.2045,265.0,270.35,166310
2021-08-25,270.19,274.665,269.505,274.01,172160
2021-08-26,274.45,275.64,269.2392,272.69,346756
2021-08-27,274.01,276.52,271.5,275.83,284714
2021-08-30,276.24,284.41,276.24,282.84,254814
2021-08-31,284.33,285.16,277.59,282.98,240535
2021-09-01,281.08,286.7475,278.63,285.87,346613
2021-09-02,288.03,290.8,284.73,288.54,222079
2021-09-03,287.65,293.9,286.5252,292.42,132114
2021-09-07,291.1,297.58,290.265,296.1,340509
2021-09-08,294.23,296.9999,292.5689,294.4,197196
2021-09-09,296.21,296.725,293.31,294.67,328438
2021-09-10,295.22,296.495,292.06,295.03,258169
2021-09-13,295.9,295.9,287.555,289.57,477460
2021-09-14,290.16,296.63,290.16,294.5,332397
2021-09-15,295.01,299.7417,294.29,296.4,374985
2021-09-16,296.57,300.09,293.73,299.88,482112
2021-09-17,304.83,310.685,301.525,306.9,1174147
2021-09-20,301.33,311.29,297.69,306.05,545555
2021-09-21,308.1,316.47,306.92,314.18,344781
2021-09-22,314.0,318.025,309.33,313.1,525162
2021-09-23,315.06,327.32,313.735,324.21,498776
2021-09-24,323.48,325.86,315.5329,323.26,341141
2021-09-27,322.27,322.27,301.02,307.37,689132
2021-09-28,299.55,300.886,284.46,285.57,758183
2021-09-29,288.11,296.5591,284.4,286.19,460237
2021-09-30,287.3,293.88,287.3,288.99,428292
2021-10-01,288.49,288.49,268.38,281.6,628468
2021-10-04,283.24,283.24,270.825,272.9,384292
2021-10-05,273.33,277.38,269.84,270.39,364058
2021-10-06,268.66,274.13,263.57,267.94,505463
2021-10-07,267.75,275.6,267.67,272.17,249860
2021-10-08,273.07,273.76,257.97,258.78,405057
2021-10-11,257.06,257.52,253.29,253.7,259913
2021-10-12,254.87,254.87,248.55,251.03,375073
2021-10-13,253.22,254.395,249.6647,253.01,226211
2021-10-14,258.16,269.13,257.92,268.57,620501
2021-10-15,274.781,276.3041,266.35,266.92,430440
2021-10-18,266.78,267.94,261.9,263.78,390608
2021-10-19,265.16,269.99,262.37,262.65,293910
2021-10-20,264.3,270.69,264.3,268.25,346106
2021-10-21,269.85,271.1599,263.015,270.76,251844
2021-10-22,271.87,275.43,267.6,274.95,210472
2021-10-25,275.4,279.49,271.0091,274.67,270843
2021-10-26,275.94,276.835,267.1,273.83,280210
2021-10-27,272.13,278.63,269.82,271.04,349081
2021-10-28,269.25,291.0,268.0,290.02,551682
2021-10-29,289.72,291.44,277.705,290.5,564128
2021-11-01,290.58,305.67,290.58,304.47,410590
2021-11-02,305.24,306.98,296.78,302.73,281148
2021-11-03,303.19,304.0,290.71,292.34,490943
2021-11-04,291.26,291.26,276.25,277.03,469048
2021-11-05,266.0,269.18,251.25,266.82,808925
2021-11-08,267.42,273.63,263.8,273.31,308197
2021-11-09,274.62,274.62,268.285,273.21,283676
2021-11-10,271.28,271.28,258.96,263.7,318392
2021-11-11,267.54,268.41,264.405,267.02,213854
2021-11-12,268.0,268.0,257.41,258.5,272724
2021-11-15,259.95,264.7699,258.01,261.45,218249
2021-11-16,260.54,270.49,258.3,268.98,472104
2021-11-17,270.88,277.78,267.525,277.48,571225
2021-11-18,277.3,282.005,273.15,280.0,421660
2021-11-19,281.99,286.46,281.36,284.89,325400
2021-11-22,284.37,284.755,271.63,274.1,324141
2021-11-23,270.46,276.12,260.41,269.83,408527
2021-11-24,269.01,272.21,263.51,271.84,232659
2021-11-26,280.91,300.23,273.11,286.01,438364
2021-11-29,286.35,295.29,281.605,291.18,485865
2021-11-30,292.3,299.49,285.52,286.5,739518
2021-12-01,286.6,292.0,273.79,276.84,592110
2021-12-02,271.41,277.34,264.7,268.82,324649
2021-12-03,271.51,271.51,251.69,262.88,299307
2021-12-06,259.39,259.945,243.29,247.59,383338
2021-12-07,253.95,263.05,253.075,258.67,296668
2021-12-08,260.72,267.66,255.43,266.03,304251
2021-12-09,266.2,269.09,251.94,252.32,305448
2021-12-10,250.49,259.63,246.27,247.64,346335
2021-12-13,247.7,260.76,245.15,258.71,372114
2021-12-14,253.34,259.005,247.47,252.53,376898
2021-12-15,252.91,262.16,248.08,261.83,305624
2021-12-16,265.9862,265.9862,252.63,256.86,279887
2021-12-17,256.13,269.195,252.96,265.42,510919
2021-12-20,265.86,271.5999,263.5,269.7,275842
2021-12-21,269.29,273.035,261.8,267.59,302477
2021-12-22,267.62,271.24,263.21,269.67,198362
2021-12-23,274.0867,274.0867,263.5604,264.65,316840
2021-12-27,263.22,268.3717,261.82,267.86,322436
2021-12-28,269.83,270.0,250.175,253.77,352352
2021-12-29,255.16,261.715,251.25,257.9,418053
2021-12-30,257.7,265.488,257.66,260.98,436549
2021-12-31,259.83,268.1,259.83,264.84,376165
2022-01-03,265.78,265.78,251.04,257.96,536127
2022-01-04,254.54,254.87,225.0,229.33,708287
2022-01-05,227.73,230.0,214.52,216.03,619701
2022-01-06,210.0,223.0,208.43,216.8,663446
2022-01-07,214.89,217.98,204.1,206.79,600207
2022-01-10,203.23,211.06,199.59,210.53,680061
2022-01-11,213.88,215.0,205.74,210.59,671950
2022-01-12,212.17,215.02,209.8059,210.95,639485
2022-01-13,211.79,211.79,190.11,191.56,873412
2022-01-14,190.35,194.58,183.85,193.26,837889
2022-01-18,188.98,193.24,183.41,186.61,495373
2022-01-19,189.54,193.82,187.9528,189.58,634836
2022-01-20,191.37,196.01,188.31,188.46,441620
2022-01-21,187.65,190.0,183.18,183.81,293930
2022-01-24,179.98,190.39,172.18,189.79,690422
2022-01-25,185.68,189.04,180.35,185.4,526436
2022-01-26,188.0,190.4503,180.505,181.56,377500
2022-01-27,185.06,187.43,176.7,177.07,328656
2022-01-28,178.36,190.0,176.85,189.99,355256
2022-01-31,191.79,198.59,189.2,198.34,394063
2022-02-01,200.55,203.39,197.01,202.89,343845
2022-02-02,204.32,206.05,201.275,204.13,213121
2022-02-03,198.19,202.2494,194.5901,198.36,252954
2022-02-04,198.0,203.89,196.86,200.95,180548
2022-02-07,200.43,208.2,198.33,201.39,277218
2022-02-08,198.01,199.34,188.44,191.83,549348
2022-02-09,196.22,200.14,195.73,197.16,474806
2022-02-10,189.28,199.61,189.28,193.79,282682
2022-02-11,193.52,197.08,186.66,188.97,334204
2022-02-14,187.88,191.48,184.005,185.5,460114
2022-02-15,191.34,193.6,184.705,187.05,359963
2022-02-16,184.15,184.75,179.11,184.03,788456
2022-02-17,189.62,189.62,173.39,182.42,742458
2022-02-18,183.0,184.48,176.17,180.68,428220
2022-02-22,178.46,183.13,177.17,181.46,568195
2022-02-23,183.98,186.53,174.64,174.81,380753
2022-02-24,169.39,189.555,169.39,189.21,501135
2022-02-25,189.73,192.6,185.14,192.1,331250
2022-02-28,190.93,198.75,188.08,196.7,538648
2022-03-01,197.03,203.73,192.01,194.06,477349
2022-03-02,194.06,196.99,190.73,195.01,246940
2022-03-03,195.8,195.8,186.18,188.81,378128
2022-03-04,188.81,188.81,177.295,178.8,349544
2022-03-07,179.25,179.68,163.23,163.66,559298
2022-03-08,161.66,165.7,156.275,161.19,618770
2022-03-09,165.25,174.98,164.9,173.69,346849
2022-03-10,169.22,172.7,167.6,172.0,309822
2022-03-11,175.26,175.26,166.42,167.02,271274
2022-03-14,167.81,173.04,163.01,165.3,348039
2022-03-15,167.49,170.525,163.14,169.82,300319
2022-03-16,173.56,180.205,172.64,178.65,270280
2022-03-17,177.97,182.535,176.77,180.89,286710
2022-03-18,178.66,193.0,178.66,191.43,593544
2022-03-21,189.25,192.745,186.0018,188.07,263594
2022-03-22,187.14,190.06,183.14,183.89,583540
2022-03-23,183.02,183.02,175.115,176.79,399057
2022-03-24,176.53,179.83,171.9458,179.66,223205
2022-03-25,181.08,182.21,173.01,180.55,337786
2022-03-28,181.13,183.97,174.19,179.57,408299
2022-03-29,183.35,187.04,180.91,184.32,631384
2022-03-30,183.13,189.03,181.74,188.56,358430
2022-03-31,188.84,192.55,185.04,188.09,456882
2022-04-01,186.68,190.59,182.03,188.02,288399
2022-04-04,188.8,190.17,184.03,186.91,392987
2022-04-05,186.28,187.47,178.375,182.06,531579
2022-04-06,179.68,179.86,174.06,177.96,378846
2022-04-07,177.18,183.945,177.11,180.86,834759
2022-04-08,178.61,178.95,169.63,169.98,402981
2022-04-11,167.19,167.49,162.64,163.15,606342
2022-04-12,166.12,166.76,155.52,156.79,693663
2022-04-13,157.18,161.39,157.18,160.16,383225
2022-04-14,160.96,160.96,154.73,157.67,462518
2022-04-18,157.92,158.93,149.72,152.45,437507
2022-04-19,152.32,156.02,149.07,154.08,695017
2022-04-20,155.07,159.0,150.13,156.19,716121
2022-04-21,159.02,161.42,152.985,153.47,626632
2022-04-22,151.71,153.05,145.45,145.6,788104
2022-04-25,144.06,149.0,142.46,148.64,601116
2022-04-26,146.92,147.72,138.405,142.56,900568
2022-04-27,147.36,171.98,145.56,157.51,2034032
2022-04-28,157.07,159.25,148.325,153.64,932256
2022-04-29,154.15,161.384,154.04,157.24,974147
2022-05-02,154.12,161.08,152.01,158.82,558699
2022-05-03,159.05,164.185,158.96,161.49,778937
2022-05-04,161.72,168.06,157.15,167.74,584235
2022-05-05,164.69,165.2529,155.01,158.51,611266
2022-05-06,155.42,157.94,149.83,156.97,665053
2022-05-09,153.05,153.05,142.935,145.5,633420
2022-05-10,149.4,151.6,142.515,147.69,616309
2022-05-11,145.74,150.32,141.61,141.93,387907
2022-05-12,139.89,146.45,137.21,144.07,456279
2022-05-13,146.33,152.005,146.32,150.4,423920
2022-05-16,148.99,153.36,147.2167,149.96,331559
2022-05-17,153.48,155.14,151.43,154.68,282511
2022-05-18,151.66,155.48,149.765,150.55,297774
2022-05-19,149.45,156.485,148.96,154.63,346279
2022-05-20,157.25,158.0,150.09,154.53,247865
2022-05-23,155.51,155.51,150.19,153.39,231099
2022-05-24,151.87,152.0349,148.53,151.43,255167
2022-05-25,151.19,154.37,148.61,154.18,491966
2022-05-26,155.36,160.0,154.0,159.17,428145
2022-05-27,159.47,170.7917,159.43,170.04,518100
2022-05-31,168.58,168.835,162.75,164.47,520727
2022-06-01,165.22,167.59,161.36,166.7,593936
2022-06-02,166.23,174.69,164.485,172.36,465989
2022-06-03,169.33,170.29,164.55,165.19,366872
2022-06-06,167.33,168.71,164.01,165.4,224089
2022-06-07,163.33,169.82,163.26,169.5,265412
2022-06-08,168.75,170.76,166.66,167.09,190284
2022-06-09,164.81,164.81,158.75,159.35,589775
2022-06-10,156.43,156.67,146.27,149.16,570419
2022-06-13,143.14,145.0,138.93,140.68,468154
2022-06-14,140.44,144.36,137.645,144.13,1341406
2022-06-15,145.79,150.0,145.0,148.01,540401
2022-06-16,142.24,143.62,139.6492,141.02,446460
2022-06-17,142.48,145.55,140.96,142.75,698052
2022-06-21,144.77,147.94,144.24,145.85,435613
2022-06-22,143.23,149.48,143.23,148.71,422545
2022-06-23,149.71,162.09,149.31,160.33,437628
2022-06-24,162.52,166.41,160.71,165.88,776999
2022-06-27,166.34,168.275,163.22,164.87,415837
2022-06-28,164.57,166.24,163.44,165.43,454252
2022-06-29,164.38,167.49,161.48,165.85,335791
2022-06-30,162.92,163.99,157.7,162.4,364455
2022-07-01,162.19,166.81,161.92,166.52,181586
2022-07-05,164.97,167.81,163.295,167.68,338293
2022-07-06,169.03,170.86,168.07,168.45,307405
2022-07-07,167.42,176.0,167.42,175.8,479327
2022-07-08,173.71,177.7,172.32,175.5,243670
2022-07-11,174.76,174.76,170.5,172.62,188590
2022-07-12,171.69,173.06,160.69,161.94,311330
2022-07-13,157.9,166.58,157.33,165.67,970936
2022-07-14,164.41,164.41,159.75,162.75,444250
2022-07-15,165.03,167.97,161.33,166.78,241338
2022-07-18,168.12,168.16,159.96,160.42,388677
2022-07-19,163.48,168.185,160.64,168.07,259971
2022-07-20,172.61,177.029,169.74,176.7,532458
2022-07-21,184.0,205.31,184.0,203.64,1890945
2022-07-22,204.22,205.225,199.06,201.74,675909
2022-07-25,199.85,204.4,194.38,197.07,547824
2022-07-26,196.37,203.25,196.11,202.0,541715
2022-07-27,202.18,207.87,201.89,205.71,445003
2022-07-28,208.03,214.04,205.28,213.1,602601
2022-07-29,212.81,215.38,211.92,213.36,387862
2022-08-01,212.99,220.25,211.32,212.56,802328
2022-08-02,212.66,244.49,212.37,237.38,1850869
2022-08-03,242.0,244.2299,237.29,240.4,1130387
2022-08-04,240.63,246.44,239.59,243.3,540467
2022-08-05,238.28,248.39,236.275,246.27,968273
2022-08-08,246.41,255.85,245.9,250.46,650180
2022-08-09,246.87,254.6,243.63,244.85,623935
2022-08-10,249.9,256.4,248.28,256.21,444265
2022-08-11,257.55,262.26,244.4,246.49,1489918
2022-08-12,248.0,251.64,243.08,251.35,457154
2022-08-15,251.0,258.22,250.26,255.73,454530
2022-08-16,254.8,254.8,248.16,252.39,413654
2022-08-17,248.81,251.83,244.035,248.5,393818
2022-08-18,248.96,249.74,240.61,241.21,331421
2022-08-19,239.22,241.82,235.82,237.75,290511
2022-08-22,232.95,236.05,225.52,225.73,493960
2022-08-23,224.16,225.0,220.47,224.01,398461
2022-08-24,225.05,230.535,224.645,229.86,370493
2022-08-25,231.46,238.185,228.62,237.65,392646
2022-08-26,235.75,237.025,226.09,227.15,249213
2022-08-29,223.23,226.17,220.42,220.94,305949
2022-08-30,223.47,223.47,216.88,219.71,276759
2022-08-31,222.72,223.41,214.2,219.37,283975
2022-09-01,216.77,226.72,211.925,213.78,555646
2022-09-02,216.21,216.21,208.01,210.34,333363
2022-09-06,210.11,214.3,208.17,212.77,240796
2022-09-07,212.79,224.04,212.53,222.37,451109
2022-09-08,219.42,227.24,219.42,227.18,295832
2022-09-09,226.8,234.3,225.3125,233.57,305392
2022-09-12,231.9,233.49,229.98,232.46,315442
2022-09-13,224.23,225.01,221.34,222.78,267296
2022-09-14,223.97,231.34,222.79,227.03,422831
2022-09-15,224.7,235.06,224.7,232.22,419875
2022-09-16,229.8,229.95,216.175,221.32,690279
2022-09-19,218.39,226.25,216.325,225.2,531810
2022-09-20,221.85,224.01,210.0,214.87,515986
2022-09-21,215.54,218.44,206.27,206.49,436302
2022-09-22,204.12,204.12,184.87,189.94,861403
2022-09-23,189.65,189.92,177.63,181.24,796909
2022-09-26,180.99,183.38,177.03,179.33,441114
2022-09-27,181.86,182.32,176.92,180.96,507796
2022-09-28,184.52,190.195,180.98,188.77,469145
2022-09-29,187.5,191.31,186.3,191.06,469459
2022-09-30,191.15,193.905,186.6,187.11,447519
2022-10-03,188.09,199.16,187.265,197.87,389541
2022-10-04,203.33,213.83,202.795,213.55,753046
2022-10-05,211.24,221.95,210.73,220.56,621125
2022-10-06,220.83,225.62,217.1914,218.4,446075
2022-10-07,214.52,214.52,208.67,209.89,384835
2022-10-10,211.32,213.45,203.935,207.9,394930
2022-10-11,202.68,206.73,194.445,199.13,648529
2022-10-12,200.64,202.46,196.88,199.62,506654
2022-10-13,192.13,200.47,186.44,198.46,733865
2022-10-14,202.46,202.735,192.77,193.54,568011
2022-10-17,198.14,208.25,198.0,204.65,486840
2022-10-18,210.32,212.37,201.67,206.84,784687
2022-10-19,195.0,197.24,175.265,179.5,1953994
2022-10-20,177.73,179.79,165.22,170.95,1417720
2022-10-21,170.87,172.0,165.2325,167.03,771886
2022-10-24,167.5,169.09,160.67,167.94,558758
2022-10-25,169.99,178.5,169.215,177.12,505644
2022-10-26,176.35,188.415,176.29,182.2,537076
2022-10-27,182.06,184.37,174.065,180.71,611663
2022-10-28,180.71,184.5225,178.34,181.99,540214
2022-10-31,178.98,183.65,174.3,182.49,691023
2022-11-01,168.0,188.58,166.81,185.55,1446946
2022-11-02,183.19,183.88,171.05,171.52,977230
2022-11-03,168.83,175.32,166.01,173.46,489903
2022-11-04,176.45,178.72,172.22,174.36,453844
